921.5676270043477,-341.53079406078905
921.4284058113117,-341.7268084664829
921.1876831563422,-342.0574359106831
921.041687063349,-342.25189391570166
920.7786255379324,-342.5935382004827
920.6788940927945,-342.7219561706297
920.3852539577638,-343.09948912775144
920.0158691919642,-343.576845087111
919.8768921411247,-343.7575701866299
919.7081909696572,-343.9785784841515
919.5736084489617,-344.1548785348423
919.4151611840352,-344.36157409194857
919.2896118668141,-344.524110712111
919.1456909698318,-344.7082842942327
918.9595947766793,-344.9423846397549
918.6867065946572,-345.27603331999853
918.5566406750586,-345.4311541686766
918.170532277436,-345.88501158962026
917.8511353035574,-346.25744811445475
917.7032471207203,-346.43029967555776
917.5318604018539,-346.63083068374544
917.3002319848165,-346.90048400405794
917.1522217298043,-347.07162657985464
917.0083618665813,-347.2369708167389
916.8356934101321,-347.43356505734846
916.6650391141884,-347.6257952814922
916.4101562995929,-347.90793029405177
916.1978760265047,-348.13803283078596
916.040832569357,-348.30545226391405
915.8833618664066,-348.47223082650453
915.6234131359961,-348.7467974787578
915.4733887218754,-348.90539733553305
915.3031616726075,-349.0856036329642
915.0033569847001,-349.40432921843603
914.7781982938177,-349.64532653288916
914.4805298359133,-349.96579161891714
914.3501587427454,-350.10687438445166
914.1697998542804,-350.30276671843603
913.9768677257816,-350.51309386314824
913.7587891143048,-350.75164977274835
913.6149292504415,-350.9094561720267
913.4749756362289,-351.063173210714
913.1064453622093,-351.4699420109391
912.9833984886063,-351.60717955743894
912.8443604022032,-351.7637042165734
912.7030029810267,-351.9244708190672
912.5098267109715,-352.14541808655486
912.3673706552945,-352.30844298610464
912.102111867629,-352.61212340556085
911.9649658700218,-352.76898375852033
911.7817383315414,-352.97809020476416
911.5330811062013,-353.26089659752324
911.4034424339188,-353.4079302926548
911.2517090350739,-353.5797747736797
911.0710449730977,-353.785585322883
910.9503784686094,-353.92444030428305
910.8475342302117,-354.044130243361
910.6315308135236,-354.2972125178203
910.4688110868447,-354.4883441119455
910.2402954611462,-354.7564715500921
910.1318970231805,-354.88321105437353
910.018554739072,-355.0161761427298
909.8619385279017,-355.20132628735155
909.6536255392712,-355.4523028465919
909.3328247587197,-355.85632506618276
909.1511230979813,-356.0947589036077
909.0600586438086,-356.2144488468766
908.8610840351321,-356.4744280949235
908.7465820807847,-356.6226824885234
908.5724487814005,-356.84588805539533
908.4696045431774,-356.97635070281103
908.3267822770867,-357.1564654498361
908.1751709484961,-357.34601012570783
908.0810547379078,-357.46316710906103
908.0030518085696,-357.5600604158826
907.867187549884,-357.72836486203596
907.6558228044305,-357.9896258483641
907.5645752460696,-358.1022052001208
907.2908325709868,-358.44012633524835
907.1522217306774,-358.61126891570166
906.971130421618,-358.83532897243276
906.8703613792313,-358.95929137570783
906.6390991712688,-359.24289122922346
906.5549927253742,-359.34610168170184
906.4667358904844,-359.4543170123361
906.2927856952301,-359.6680316096172
906.1517944847001,-359.8416155939922
905.9821167492773,-360.05075255502015
905.8928223170806,-360.16089049819857
905.7913818865782,-360.2861041184515
905.6770630397368,-360.42736998805776
905.5727539567742,-360.55639830743894
905.3884277850157,-360.78463927377015
905.3001709488453,-360.89386168820783
905.1060181165813,-361.1343402029015
905.0233154807356,-361.23675719462335
904.7563477070653,-361.5672930846922
904.5935669453465,-361.7646197434515
904.4171143087442,-361.9707049499266
904.2941895041731,-362.1116961603984
904.1074219248258,-362.32507506897673
904.0135498557356,-362.4323138347827
903.7733765161829,-362.70813171053305
903.6854858915322,-362.80969420820475
903.500732473447,-363.02453795820475
903.407226612675,-363.1338519253768
903.2481079618447,-363.3208941593766
903.0852661632234,-363.5133990421891
902.9952393083367,-363.6202715979889
902.7796021025861,-363.87698546936736
902.6948242700892,-363.9781207209453
902.5311279814923,-364.17343322141096
902.4456177268876,-364.2755145202391
902.2589722196572,-364.49814025033265
902.1793213393539,-364.5931719900109
902.1005859877914,-364.6869219923392
901.9161987819243,-364.9061907911673
901.8363647967926,-365.0010089050047
901.7221069843508,-365.1367816091515
901.6304932147032,-365.2455462552607
901.5183105973992,-365.3783282423392
901.2740479026688,-365.6596697913483
901.1667480976321,-365.77783385757357
901.0464478057111,-365.9076556330547
900.7985840348992,-366.1723651099019
900.5947266124422,-366.39163390593603
900.5063477068325,-366.4873675494455
900.4232788585359,-366.5779742388986
900.3214722183766,-366.68976012896746
900.2199707548134,-366.80169860227033
900.0870972194243,-366.94955626968294
899.9135132333031,-367.14425841579214
899.6542969257571,-367.44247619155794
899.5131226099329,-367.61059752944857
899.4395142102148,-367.69879332603887
899.3680420423625,-367.78442565444857
899.2734985855641,-367.89727966021746
899.1933594263392,-367.99231139710173
899.0621338394703,-368.1469134455547
898.9924927274697,-368.2285174475983
898.8851318877423,-368.35360900405794
898.8135986842681,-368.4365862971172
898.6814575711614,-368.5888384929858
898.5162964371266,-368.7778948904015
898.4493408704875,-368.85428038891405
898.3767700706376,-368.93689147382975
898.1517944852822,-369.192964470014
897.9741821791977,-369.3955401526764
897.8273926285328,-369.56360045820475
897.7094116719672,-369.69915954209864
897.5839233897859,-369.8435382009484
897.50769048027,-369.93139830837026
897.4026489758398,-370.05246154079214
897.2090454609133,-370.2757891775109
897.1104736829875,-370.3893450861797
897.0092773946817,-370.5058611994609
896.9368896983215,-370.58889952953905
896.7998657737626,-370.7463091965765
896.695678760705,-370.86596862319857
896.5938721206039,-370.9827288761735
896.4364624524023,-371.163515008986
896.344421438349,-371.26910582743585
896.2135010280181,-371.41967956069857
896.0980835467926,-371.5522784348577
895.9838867702056,-371.6834429875016
895.8895264178282,-371.79196349391714
895.7581787625095,-371.9431170569733
895.6207275904017,-372.10122863482684
895.5370483911829,-372.1974505549297
895.4453125508735,-372.30279723601416
895.3779907737626,-372.3801592956297
895.306091360224,-372.46277037868276
895.2314453634899,-372.5481585650705
895.1572876481805,-372.632997430861
895.0910034689587,-372.7086505056359
895.0126953628496,-372.79828063445166
894.9468384288484,-372.87375060422346
894.8596191909164,-372.9738787789829
894.7702637233306,-373.076112665236
894.6900635262718,-373.16769591672346
894.6131592312595,-373.2561053400859
894.5416260277852,-373.33902160078287
894.4678345228313,-373.42520324047655
894.390197805129,-373.51562682399526
894.317382862675,-373.5993670579046
894.2470093271695,-373.6795977712609
894.1795044454047,-373.75625792890787
894.0815430199145,-373.86810485087335
894.0065918471664,-373.9542864956893
893.9376221204875,-374.03363219834864
893.8638306175126,-374.11841002618894
893.7963257335359,-374.19571105437353
893.7293701673625,-374.27267638454214
893.6552124539157,-374.3577288747765
893.581054739072,-374.44287292147055
893.5030518084532,-374.53244201187044
893.4340820813086,-374.6116961631924
893.3579712429782,-374.6991900592111
893.2916870613117,-374.7751483102329
893.222168020322,-374.8550128103234
893.1516113784164,-374.93622008664533
893.0723877465352,-375.02710143616423
893.0050049341517,-375.10440245922655
892.9367676284746,-375.18295470578596
892.8685913602822,-375.26120177749544
892.787414602004,-375.35403625248
892.7203980009072,-375.43084899149835
892.6507568856468,-375.51117126084864
892.5652466316824,-375.6101702838205
892.4761963404017,-375.71322814561427
892.3726196802454,-375.83291808282956
892.2658691903343,-375.9557818546891
892.1489868664066,-376.0900591975078
892.0740967296879,-376.17614928726107
891.921814016474,-376.35080138687044
891.7807617701474,-376.5124835134484
891.6533203629078,-376.6586932307109
891.5438232918968,-376.78439513547346
891.4391480003251,-376.904481805861
891.3446655777516,-377.01474181422964
891.1998291516211,-377.18860045587644
890.9838257337688,-377.45282164681703
890.8502197766211,-377.61584654962644
890.7300415543141,-377.76147643476725
890.6152954619611,-377.8996295100078
890.5211792490445,-378.0121783404611
890.2955322782509,-378.2801531930454
890.0598145031254,-378.558198845014
889.9816895034746,-378.6500567542389
889.7929688009899,-378.8715228205547
889.6725464365445,-379.0128192086704
889.4876099139219,-379.23001281218603
889.4049683130579,-379.32705871062353
889.3088379415567,-379.439882197883
889.1716919455212,-379.6012286301702
889.0829468282172,-379.70569029962644
888.9822388197645,-379.8241900582798
888.873840383254,-379.9518756046891
888.7410278838361,-380.1084002624266
888.6001587432111,-380.2745074434206
888.4235840354231,-380.4828204275109
888.2514038589434,-380.68594542797655
887.8883057151106,-381.1144732609391
887.790649465227,-381.22946349717677
887.6832886243938,-381.3561419630423
887.5698853035574,-381.49115172959864
887.419128468202,-381.67303649149835
887.3154907732969,-381.80008117109537
887.0936279792804,-382.0800799508579
886.9729004405672,-382.2358721848577
886.8184204619611,-382.4373187189922
886.5912476101657,-382.73480407427996
886.4801025897032,-382.8800982609391
886.2151489765383,-383.2248858571984
886.1036377467099,-383.3689288245514
885.8367310087197,-383.71133605437353
885.6691895042313,-383.92444030195475
885.3610840352485,-384.31424132641405
885.1337280785665,-384.60003844462335
885.0001831550617,-384.76815978530794
884.6729736832203,-385.17666808562353
884.4025269061676,-385.50781432632357
884.253906301281,-385.68850890314206
884.0569458504906,-385.9273699866608
883.9207153817406,-386.0925616384484
883.6636963398196,-386.404481805861
883.5042725112289,-386.59823791030794
883.1508789564832,-387.02856627851725
883.0269775890629,-387.18002501735464
882.8688355003251,-387.37341491365805
882.7348022966762,-387.5375994807109
882.3930054226657,-387.9570330744609
882.1137085472583,-388.3005084162578
881.987365773879,-388.4560259957798
881.7821045424789,-388.7074603191577
881.5024414563668,-389.0459612980485
881.3672485864372,-389.20703307678923
881.2166138209868,-389.3843096848577
881.0240479031345,-389.60702697280794
880.7562256357633,-389.90802184678614
880.6322021996602,-390.045595087111
880.2598877470591,-390.4570330744609
880.0938721213024,-390.6406268272549
879.9527588388883,-390.7966937189922
879.6474609888392,-391.13571349391714
879.4500732918386,-391.356141962111
879.1584473162657,-391.6831988459453
879.0152588402852,-391.8444232130423
878.7882690944825,-392.1009539728984
878.5671387229813,-392.35128966905177
878.4287109893048,-392.50842467462644
878.1301880379324,-392.8499468965456
877.9952393090934,-393.00601378967986
877.7794189967681,-393.2584551917389
877.611999562243,-393.45791808422655
877.270690968493,-393.87100402312353
877.1175537611125,-394.05758849484846
876.917602589936,-394.30160705093294
876.6331787617528,-394.64898863900453
876.481445364072,-394.8338030939922
876.1480103036156,-395.23904601391405
875.8564453641302,-395.59155455837026
875.7144165546633,-395.76257506385446
875.3820190933766,-396.16153136407956
875.1071167503833,-396.4900836115703
874.9734497567406,-396.64947692118585
874.6082153824973,-397.08453551493585
874.4500122567406,-397.2727069025859
874.166320851713,-397.610444938764
874.0084839365445,-397.79825011687353
873.6520996590261,-398.2226275592111
873.489746143925,-398.416108999867
873.3302612803527,-398.6062335157767
873.15289311792,-398.8180255042389
872.9276733905426,-399.08691588789225
872.7374268088024,-399.31411925610155
872.5111694833613,-399.5844744844362
872.0364380395622,-400.1520709171891
871.5873413589434,-400.6890887413174
871.2634277847828,-401.07638732530177
870.9194336447399,-401.4876727228984
870.7700806175126,-401.66601744899526
870.6370239769458,-401.8248919644393
870.4852905790322,-402.0059832697734
870.1491699732142,-402.4078692593612
869.8356934112962,-402.787538445089
869.7095947765047,-402.9425372267142
869.3565063975984,-403.38504210533574
869.2356567899697,-403.5403460613452
868.9945679217344,-403.8576678400859
868.8612061056774,-404.03778258757666
868.4830322767375,-404.5707720904611
868.368652395322,-404.73892394592986
868.2504883318325,-404.9160784841515
868.1251221201965,-405.1075457702391
867.8128662622767,-405.59164611110464
867.5699463406927,-405.969179071486
867.4315186053282,-406.1833514375612
867.2418823750922,-406.4748858581297
866.9929810075555,-406.85428038984537
866.8391113780672,-407.08706847485155
866.6856079619029,-407.3181475782767
866.5009155770531,-407.5947894207202
866.3638306172797,-407.80075255641714
866.0976563004078,-408.20486632781103
865.945983937243,-408.4370440603234
865.6156006372767,-408.94568053400144
865.4828491718508,-409.1506976271048
865.3363647965016,-409.3770159864798
865.1729126492282,-409.62976256757975
864.8054199728649,-410.1961077838205
864.5092163597001,-410.6506060725078
864.3560181179782,-410.8852557297796
864.0361938977148,-411.3745745792985
863.9025879414985,-411.57892028195783
863.5939331570407,-412.0505084171891
863.382019093493,-412.37417785124853
863.0888062022859,-412.82171813352033
862.9317017104477,-413.0604876643047
862.5576782734133,-413.63012877851725
862.2777710473165,-414.05725279962644
862.1432495623594,-414.26245299726725
861.6635742700892,-414.9851702838205
861.3588257340016,-415.4338702345267
861.0530396007234,-415.8778399596922
860.8814697782509,-416.125184929464
860.485351614072,-416.6933612008579
860.1815796412993,-417.12790099484846
860.022827199311,-417.35464660450816
859.5925293464679,-417.9702471862547
859.4249268083367,-418.21057311538607
859.1000977063086,-418.67743102414533
858.8726807148196,-419.00509825954214
858.5154419462779,-419.5211505051702
